W	G			P			
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.56947159767151	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.56947159767151	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.56947159767151	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.56947159767151	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.61643838882446	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.56947159767151	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.56947159767151	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.56947159767151	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.56947159767151	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.56947159767151	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.60078287124634	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.58512711524963	2.1839530332681		
0	3.58512711524963	2.1839530332681		
0	3.58512711524963	2.1839530332681		
0	3.60078287124634	2.1839530332681		
0	3.56947159767151	2.1839530332681		
0	3.60078287124634	2.1839530332681		
0	3.60078287124634	2.1839530332681		
0	3.60078287124634	2.14872798434442	
0	3.58512711524963	2.14872798434442	
0	3.60078287124634	1.93737769080235	
0	3.56947159767151	1.90215264187867	
0	3.58512711524963	1.90215264187867	
0	3.58512711524963	1.90215264187867	
0	3.58512711524963	1.90215264187867	
0	3.60078287124634	1.90215264187867	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.56947159767151	2.44814090019569	
0	3.56947159767151	2.44814090019569	
0	3.56947159767151	2.44814090019569	
0	3.56947159767151	2.44814090019569	
0	3.56947159767151	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.56947159767151	2.44814090019569	
0	3.56947159767151	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.56947159767151	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.56947159767151	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.56947159767151	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.61643838882446	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.61643838882446	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.61643838882446	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.61643838882446	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.55381604696673	
0	3.60078287124634	2.55381604696673	
0	3.60078287124634	2.55381604696673	
0	3.60078287124634	2.46575342465753	
0	3.60078287124634	2.46575342465753	
0	3.58512711524963	2.46575342465753	
0	3.60078287124634	2.46575342465753	
0	3.60078287124634	2.46575342465753	
0	3.60078287124634	2.46575342465753	
0	3.61643838882446	2.46575342465753	
0	3.60078287124634	2.46575342465753	
0	3.58512711524963	2.46575342465753	
0	3.61643838882446	2.46575342465753	
0	3.60078287124634	2.46575342465753	
0	3.60078287124634	2.46575342465753	
0	3.61643838882446	2.46575342465753	
0	3.60078287124634	2.46575342465753	
0	3.58512711524963	2.46575342465753	
0	3.60078287124634	2.46575342465753	
0	3.60078287124634	2.46575342465753	
0	3.60078287124634	2.46575342465753	
0	3.60078287124634	2.46575342465753	
0	3.60078287124634	2.46575342465753	
0	3.60078287124634	2.46575342465753	
0	3.58512711524963	2.46575342465753	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.58512711524963	2.57142857142857	
